0.010400158294321248;0.010417530069156038;0.01044784952355036;0.01069126012815129;0.011007369848268389;0.0111629093073293;0.011411208676373645;0.011602966568024963;0.007227814294759149;0.007045636267497186;0.0068763614744722845;0.006862673407148406;0.006730223521429199;0.006557779087976971;0.006429450600609281;0.007494633972966573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.025
0.01530418180885642;0.015332904068451676;0.015359314838614324;0.01546906528421096;0.015549983610913044;0.01585050720820557;0.01594021593003146;0.016104337879765753;0.009283635831620417;0.009105206898631304;0.009067680458484492;0.008890554784692556;0.008895602318401119;0.008639980453702529;0.00868970542024562;0.009542902593068116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0275
0.020208205323391588;0.02024613125282068;0.020281749944064755;0.020317444310075553;0.02035032629813737;0.020656727988338144;0.020800018501147374;0.02084268466828882;0.01136557427314291;0.011242857365691026;0.01118983025284391;0.011161567095967759;0.011080496162652755;0.01092985786713081;0.011034927933690108;0.01167612354956342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.03
0.0021789523872833157;0.0038355610475686763;0.004509692803612441;0.005371924731337367;0.006072117843692698;0.006620080489427986;0.007490749370388948;0.008041047801487301;0.007693937856538897;0.007609392512983891;0.0074867316483872084;0.007851356281196275;0.007996376789843957;0.008063992683106947;0.008160926730687091;0.008224662474392661;0.005408573241404241;0.0053690898551485445;0.0052431531965872165;0.004965015233737767;0.004986468504025648;0.004733978582543969;0.004589486615431196;0.0055884186988094525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.02
0.009160544150403762;0.009192799091439477;0.010016028625888488;0.010772374569415002;0.01120319705189537;0.011946113600514612;0.012479821384490398;0.013198681215059677;0.01113837411333871;0.011039936129519035;0.011140757142475541;0.011234677106887392;0.011398470229824069;0.011465757846656367;0.011384827588485278;0.011602982073110836;0.007110702187922967;0.006917678371370921;0.006779157681881605;0.006642832142162335;0.00668081069748176;0.006527507328892673;0.006189809390604976;0.007306744101457973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0225
0.01638670226789235;0.016559484178334288;0.016676519565484684;0.017199183664915033;0.01766614611544313;0.018031591937319978;0.018546649377785326;0.01886638565637082;0.014949466685727542;0.014974829160938497;0.015017217979033864;0.015156057939749624;0.015285509195764449;0.015242366485027598;0.015266738879342373;0.015333356738505085;0.008933894956396978;0.008853097906983;0.008554815503454456;0.00840864717215583;0.008231081879192297;0.00821893800435569;0.007995977400074059;0.0091241895059427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.025
0.023697731781167217;0.023742206710473373;0.023782718940005977;0.0240974324294067;0.024002375863117913;0.02479835542744785;0.024969042028762704;0.025381893158959265;0.018932049716078682;0.018981516457957346;0.019270345792354805;0.019207466715465596;0.01928276442690664;0.019269078960823003;0.019389694124705453;0.01953728592618628;0.010868786777834089;0.01078386748893057;0.010403252947594147;0.010199654439074217;0.010120983681727853;0.01002850503497217;0.009883112332507682;0.011075474630434831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0275
0.03100876129444208;0.031066957263540595;0.031121190316521146;0.03117553853072297;0.031224371958876194;0.0319856322959212;0.032061394027619615;0.03221140996738225;0.023218675940575327;0.02309113559939266;0.023630964723678514;0.02351239283169923;0.023609249711235417;0.023600941775087873;0.023724162577799326;0.023870474000465745;0.012883443906203449;0.012656661970282708;0.012436828889222342;0.012191472411558624;0.012062526578732313;0.011956882455852948;0.011868592468686934;0.01315833608756724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03
0.0044103827327915575;0.0060001746041836255;0.007295781941018574;0.00778142438294616;0.009303221829621018;0.010198328965255733;0.010840799242583453;0.01174179223607356;0.011423005586193241;0.011568370131005843;0.011257642115680191;0.012218849496535964;0.012858141758448065;0.012975415888440034;0.013406949340509821;0.013642095209815524;0.010829565371212838;0.010940262466283091;0.01095785936070654;0.010847604799600652;0.011021719798072017;0.0107610189999808;0.01086116172795304;0.010926694539453679;0.006373571028559411;0.006227737346676107;0.006079027126425188;0.0057973124370638935;0.005565058361223205;0.005312328070720927;0.005173349982022184;0.006515305815740401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.02
0.013101876432580513;0.012893926612496755;0.014108858200134348;0.01531039939453525;0.015669143907622998;0.01698899123118497;0.01750823797931049;0.01845380084602426;0.016690114517636603;0.016642292232021027;0.017123802214062737;0.017136501270799673;0.017782613731557696;0.017922897080527037;0.01818926973113209;0.018547614569391746;0.01415963136653931;0.014259083694700431;0.014312253533248342;0.014292514045248528;0.014441428614576987;0.014045321125301935;0.014162798404778902;0.01433099345365497;0.008093280029580848;0.0079272447535284;0.007775216932604609;0.007510530535172366;0.007252467160606176;0.007000002430240696;0.006957569533731113;0.00824698854104773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0225
0.02266411933059876;0.022861262920738368;0.023004028763693157;0.02375467468908192;0.02435625331647662;0.024896015238975656;0.025603672642746683;0.02612388998245104;0.022207861501999084;0.022485734409898976;0.022765668468676302;0.02303685775491551;0.023429213577044073;0.02353334802181099;0.023672920329921306;0.023858547926977097;0.017866330466730942;0.017782080473112676;0.017778714776615613;0.017770998207994066;0.01774413924303807;0.01773484223333989;0.01792992669514799;0.017995945795621034;0.009937231404612758;0.009712214265493268;0.00949770096886543;0.009382153369797652;0.008976179815556566;0.00876140979985614;0.008732139733539722;0.010089830935149004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.025
0.032327032978834415;0.03238770302606459;0.03244288625713825;0.03285128627058864;0.03295203832122119;0.03365906311454439;0.03398516745832096;0.03483429180707558;0.027966075042639375;0.028410127179161995;0.028686923092481265;0.02906022886922104;0.029286895824293717;0.02953439872801459;0.029813256950999272;0.03002631472264141;0.021462628670868733;0.02170636765814724;0.021506362643517102;0.021393316017738355;0.021521727885116148;0.021412151448010643;0.02148916463661713;0.021807076603771326;0.011770448277528262;0.011679673422848997;0.011345378673459465;0.01126922771854432;0.010879350819368729;0.010698729800001102;0.010605903061819997;0.012014018499747724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0275
0.04198994662707008;0.042068751633602054;0.04214206144828519;0.04224693187034619;0.042281366931166575;0.043065347816813405;0.043180257536834826;0.043477369351121106;0.034625917575995986;0.034484189053517494;0.03520995377575763;0.03538008876930592;0.03573892113264634;0.03590471251463862;0.03627415524026647;0.03642044174783327;0.025609386606372492;0.02555865530329121;0.0253834909762161;0.025311528882321584;0.025348410101101306;0.025377408525716856;0.02567259123318586;0.02577625631886275;0.013706576801976485;0.013617352158738013;0.01333177425509738;0.013088379361068554;0.012899535653782896;0.012780232678013287;0.012607004073875407;0.014017886632539014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.03
0.0065743012772551184;0.008612382445758912;0.01002515316873734;0.01071272832002254;0.012339034624272988;0.013827594255163328;0.013933945965744364;0.015377454474330667;0.01473359631994655;0.01573363237920844;0.015065959850882335;0.016114076162637925;0.016998668763791244;0.017372641350988142;0.01798415757446987;0.018020702481650015;0.015719925211056723;0.015917741417208493;0.016067930049659368;0.016143643455243727;0.01649364064548465;0.016251282311906805;0.016489171241229734;0.01678346460458861;0.012576375980432113;0.012516269224206464;0.01257867693780691;0.012696642823593946;0.012671619344201602;0.012491415443987275;0.012474347012161772;0.012428416619309603;0.007061823866545919;0.006928574066756064;0.006864861327137211;0.006735842004278712;0.006550972863164323;0.006582611598685801;0.006270539684365811;0.007168136271583894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.02
0.017388057267031572;0.017049231744330665;0.018912927237287346;0.019993443381943032;0.02039945708132317;0.021580611162715195;0.022065836159447932;0.023173693143076064;0.022122763653852188;0.022448170326476474;0.02276072136875411;0.022556089198391766;0.023413060074296086;0.023831468877157324;0.024181522808439843;0.024446065518768312;0.02071629225591967;0.02086826481663655;0.021001383053363087;0.021019199549250425;0.02128326421556183;0.020992401599309044;0.02138043722159567;0.021719171186059056;0.01592635955410344;0.01597762656146349;0.01599907358725573;0.015621595340550893;0.01591401691022766;0.015977361973715343;0.015986700115779993;0.015904987701560274;0.008852721432239974;0.008716922873579716;0.008629692928574606;0.008508816375980117;0.008334768684793648;0.008226997124596593;0.007823077335655484;0.008956480708628572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0225
0.029168269611178566;0.029273292462205402;0.030125153099921934;0.03074580918435061;0.031029266413734515;0.03148633851890584;0.03264505385774137;0.03324665106831878;0.029245297959472477;0.02988524219587631;0.030089613251114693;0.030485107497;0.031151941535372284;0.031521202784433135;0.0317444384533386;0.032130469167963596;0.02622211968649883;0.02617298208301596;0.026245714975631024;0.02643468011771724;0.026602579150685084;0.0263048322295222;0.02649829575757556;0.02714513173622277;0.01934320046686733;0.01948760658071002;0.019454343901410365;0.019299552342899772;0.01963262914362284;0.019499236089469765;0.019574756926703425;0.019560102201377813;0.010663676735067781;0.010551488191841015;0.0104030908921181;0.010262885072133075;0.010058994185054774;0.009921226376134443;0.009742194755518154;0.010822413100219273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.025
0.041147965859623555;0.041225190671246796;0.04143017645518218;0.04190761803182699;0.0417745671355965;0.04263950550774708;0.04300358662418216;0.043419848055932325;0.03705331528330708;0.03736789378019118;0.037984050302125864;0.03854594114498712;0.03913005403098351;0.039502678728360795;0.03993922438523042;0.04027035271096593;0.03164676574337411;0.03184648143607705;0.0320741929620679;0.0317118845779875;0.03195273199614781;0.03197648567090518;0.03223876322363167;0.0327414115625836;0.02305218124838745;0.023241553573146643;0.023149770236311172;0.022952183013200064;0.02334214862877072;0.0232964034464984;0.02328702358074479;0.023414251628349283;0.012567777002158624;0.012454499253752246;0.012277879679658564;0.012118740612619885;0.012037690975042713;0.011697175620411124;0.011502915285280338;0.012736239147448123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0275
0.05312766210806853;0.05322736992138488;0.053319932942398146;0.05345053321427962;0.05350928801304528;0.05449295530952856;0.054467150194826085;0.05473766451399668;0.04616498405577039;0.04588864785598139;0.0467417527174744;0.047207586361931134;0.04769503288641152;0.04787719521023549;0.048390939942956804;0.04881525449676547;0.037930956158392336;0.03776624763791721;0.03788108381335067;0.037672138487517375;0.037706273074472905;0.037862705424970756;0.03822736040682345;0.03884572595978101;0.026993466350843928;0.02713063074134534;0.02707767429315928;0.02700937931787865;0.027386559344643447;0.026816498447391705;0.027319634612047925;0.02734718497833494;0.014481755667963666;0.014241286516894743;0.014136797219115968;0.014068149960926122;0.014007412990101237;0.013359914918919325;0.013626921806962868;0.014704893528793056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.03
0.00819037568929863;0.010334801312057211;0.011989858637807719;0.014348997711658361;0.015837611276103985;0.016956004862145952;0.017208859840161374;0.018867144705251904;0.017844023195740143;0.018913770992287613;0.01833512194872392;0.019347974170053267;0.020497330768779146;0.021244031949581736;0.022185574216981575;0.022257470667163506;0.020436266934931592;0.02084328108824612;0.021230472774541344;0.021141076992188295;0.021640959722767136;0.021168511995227374;0.02134390985885717;0.02205822786735292;0.018302591357135266;0.01835508976455099;0.018766825108392497;0.019038902235354083;0.019045038962950355;0.018885255412674183;0.019007745069010963;0.019116294440357968;0.013929123275917478;0.013533048366799654;0.01366242723454464;0.01366358556480559;0.013737490796042178;0.013221556920878312;0.013652904637942423;0.013775313994335481;0.007390303907503772;0.007262490309741354;0.006811239406108601;0.006994451000876494;0.00666832504563303;0.006440984387325907;0.006399945783017768;0.007586784937705391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.02
0.021393981021542406;0.020939449113010045;0.023190845458050283;0.02543133100312;0.02512143102958377;0.02648614412294729;0.02636306424051562;0.027844098541108715;0.02684463661788153;0.027034446922393218;0.02777252901912766;0.0276084022998026;0.028917456918975352;0.029224731871124315;0.029950707884692822;0.030265351867015806;0.02672544120243681;0.027083791526552273;0.027286025389966537;0.02768388703905146;0.027897785330541217;0.027286369409985942;0.028151374986162533;0.028392963953828045;0.023190480120765595;0.02346276246897498;0.023536511517423003;0.02380618621302263;0.02379565951647261;0.024161044525802065;0.024241954879881483;0.024227762080822515;0.017288406611548165;0.01719004360489428;0.01698605233276;0.017158085356897137;0.017223333834407512;0.016657187334118327;0.016974337130768163;0.017021052368247285;0.00913719255438335;0.009041287638105177;0.008530500695861766;0.008719250449301864;0.00838405701624155;0.00820095140944374;0.008097106585269801;0.009356951162229735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0225
0.035288701615391195;0.03529355977264281;0.03653029508813289;0.03711523373527044;0.03773277520463214;0.03773385010431987;0.039308885348424735;0.040140343975621974;0.036040697669502055;0.035967586319599155;0.036772864883351526;0.037468137851322525;0.03813319838501084;0.03880744243464526;0.03913579196513198;0.039822288382121;0.033706396817619395;0.03402101713862373;0.03427699843890112;0.034429409951417106;0.03468948234012007;0.03412443017233961;0.03529105087030521;0.03538267165000812;0.028014256850351187;0.028372590380815375;0.0288688441504915;0.029056162862892254;0.029331079183416407;0.0292321699286074;0.029637490511613466;0.02960325507262601;0.020878290702625753;0.02093145933212031;0.020669242033869648;0.020740779060230856;0.02086470199596269;0.020225054109480875;0.020753679214186416;0.020665808550159412;0.010944493080638622;0.010743619930280474;0.010323434708388509;0.010535510010970023;0.010272119609798484;0.010007241359774257;0.009964027877430833;0.011199690134399578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.025
