-0,35187685;-0,35034075;-0,34899357;-0,34765217;-0,34731303;-0,34697544;-0,34664394;-0,34631444;-0,35606490;-0,35581784;-0,35501978;-0,35422689;-0,35414123;-0,35405953;-0,35495930;-0,35586574;-0,28244642;-0,28444808;-0,29199189;-0,29974064;-0,30718073;-0,31481106;-0,32045634;-0,32620944;-0,25574019;-0,26238834;-0,26768493;-0,27309396;-0,27560561;-0,27814632;-0,28117631;-0,28663173;-0,14039883;-0,14292246;-0,14488222;-0,14687250;-0,15152072;-0,15632046;-0,16193431;-0,16775539;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;ANNUAL;0.05500000000000001;2.0
-0,32985574;-0,32841578;-0,32715290;-0,32589545;-0,32557753;-0,32526107;-0,32495031;-0,32464144;-0,33940382;-0,33916832;-0,33840761;-0,33765182;-0,33757017;-0,33749230;-0,33834996;-0,33921399;-0,27090499;-0,27282486;-0,28006041;-0,28749253;-0,29462860;-0,30194713;-0,30736174;-0,31287975;-0,24673388;-0,25314791;-0,25825796;-0,26347651;-0,26589971;-0,26835094;-0,27162988;-0,27690007;-0,13623549;-0,13868428;-0,14058593;-0,14251719;-0,14702757;-0,15168498;-0,15713236;-0,16278082;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;ANNUAL;0.060000000000000005;3.0
-0,30783463;-0,30649080;-0,30531223;-0,30413873;-0,30384204;-0,30354670;-0,30325669;-0,30296843;-0,32274275;-0,32251881;-0,32179544;-0,32107676;-0,32099911;-0,32092506;-0,32174062;-0,32256223;-0,25936357;-0,26120164;-0,26812894;-0,27524441;-0,28207647;-0,28908321;-0,29426714;-0,29955006;-0,23772757;-0,24390747;-0,24883100;-0,25385906;-0,25619381;-0,25855556;-0,26208345;-0,26716842;-0,13207214;-0,13444611;-0,13628964;-0,13816188;-0,14253443;-0,14704951;-0,15233042;-0,15780626;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;ANNUAL;0.065;4.0
-0,28581352;-0,28456582;-0,28347156;-0,28238200;-0,28210654;-0,28183233;-0,28156306;-0,28129543;-0,30608168;-0,30586930;-0,30518327;-0,30450169;-0,30442805;-0,30435782;-0,30513128;-0,30591048;-0,24782214;-0,24957842;-0,25619746;-0,26299630;-0,26952434;-0,27621929;-0,28117253;-0,28622037;-0,22872126;-0,23466704;-0,23940404;-0,24424161;-0,24648790;-0,24876019;-0,25253702;-0,25743677;-0,12790880;-0,13020793;-0,13199335;-0,13380658;-0,13804128;-0,14241403;-0,14752847;-0,15283170;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;ANNUAL;0.07;5.0
-0,26379241;-0,26264084;-0,26163089;-0,26062528;-0,26037104;-0,26011796;-0,25986944;-0,25962243;-0,28942060;-0,28921979;-0,28857110;-0,28792662;-0,28785699;-0,28779058;-0,28852194;-0,28925873;-0,23628071;-0,23795520;-0,24426598;-0,25074819;-0,25697221;-0,26335536;-0,26807793;-0,27289068;-0,21971495;-0,22542660;-0,22997708;-0,23462416;-0,23678200;-0,23896481;-0,24299059;-0,24770512;-0,12374546;-0,12596976;-0,12769706;-0,12945127;-0,13354814;-0,13777855;-0,14272652;-0,14785713;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;ANNUAL;0.07500000000000001;6.0
-0,61279321;-0,61011810;-0,60777197;-0,60543593;-0,60484532;-0,60425740;-0,60368009;-0,60407239;-0,60621519;-0,60837034;-0,60880796;-0,60583577;-0,60443792;-0,60305001;-0,60522080;-0,60740690;-0,57867481;-0,58374211;-0,59089577;-0,59814679;-0,60542349;-0,61279951;-0,62397719;-0,63537155;-0,54115005;-0,55185288;-0,55927631;-0,56681108;-0,57833984;-0,59011574;-0,60025742;-0,61058595;-0,48890929;-0,49999234;-0,50591667;-0,51192391;-0,51808461;-0,52433426;-0,53099640;-0,54494196;-0,47072790;-0,48849132;-0,49934455;-0,51048229;-0,52657786;-0,54322562;-0,58389558;-0,63858378;-0,24733207;-0,25531741;-0,26444717;-0,27600323;-0,29190265;-0,30874763;-0,32054250;-0,33282429;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;ANNUAL;0.045000000000000005;0.0
-0,58558073;-0,58302441;-0,58078248;-0,57855017;-0,57798579;-0,57742398;-0,57687230;-0,57632397;-0,58191695;-0,58398572;-0,58632362;-0,58492037;-0,58357078;-0,58223079;-0,58432663;-0,58643726;-0,56178367;-0,56670306;-0,57364791;-0,58068728;-0,58775157;-0,59491229;-0,60576370;-0,61682547;-0,52735111;-0,53778102;-0,54501516;-0,55235780;-0,56359258;-0,57506820;-0,58495128;-0,59501644;-0,47749763;-0,48832199;-0,49410804;-0,49997507;-0,50599197;-0,51209574;-0,51860238;-0,53324152;-0,46374423;-0,48124412;-0,49193633;-0,50290883;-0,51876561;-0,53516639;-0,57727077;-0,63133849;-0,24304627;-0,25089324;-0,26050455;-0,27188833;-0,28755071;-0,30414455;-0,31576356;-0,32786225;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;ANNUAL;0.05;1.0
-0,55836826;-0,55593073;-0,55379298;-0,55166441;-0,55112625;-0,55059055;-0,55006451;-0,54954166;-0,55914952;-0,55960110;-0,56184138;-0,56400497;-0,56270364;-0,56141156;-0,56343247;-0,56546762;-0,54489253;-0,54966401;-0,55640005;-0,56322776;-0,57007965;-0,57702507;-0,58755021;-0,59827939;-0,51355216;-0,52370916;-0,53075401;-0,53790451;-0,54884532;-0,56002066;-0,56964514;-0,57944693;-0,46608597;-0,47665164;-0,48229941;-0,48802622;-0,49389932;-0,49985723;-0,50620836;-0,52154108;-0,45676057;-0,47399692;-0,48452811;-0,49533537;-0,51095336;-0,52710716;-0,57064597;-0,62409320;-0,23876048;-0,24646908;-0,25656194;-0,26777342;-0,28319876;-0,29954146;-0,31098462;-0,32290020;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;ANNUAL;0.05500000000000001;2.0
-0,53115578;-0,52883705;-0,52680348;-0,52477865;-0,52426672;-0,52375713;-0,52325673;-0,52275936;-0,53738273;-0,53700986;-0,53735913;-0,53951553;-0,54183650;-0,54059233;-0,54253830;-0,54449798;-0,52800139;-0,53262496;-0,53915218;-0,54576825;-0,55240774;-0,55913786;-0,56933672;-0,57973331;-0,49975321;-0,50963730;-0,51649285;-0,52345123;-0,53409806;-0,54497312;-0,55433899;-0,56387741;-0,45467430;-0,46498129;-0,47049078;-0,47607737;-0,48180668;-0,48761871;-0,49381434;-0,50984064;-0,44977690;-0,46674971;-0,47711990;-0,48776191;-0,50314111;-0,51904792;-0,56402116;-0,61684791;-0,23447468;-0,24206284;-0,25261932;-0,26365852;-0,27884681;-0,29493837;-0,30620569;-0,31793816;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;ANNUAL;0.060000000000000005;3.0
-0,50394330;-0,50174337;-0,49981398;-0,49789289;-0,49740719;-0,49692370;-0,49644894;-0,49597705;-0,51561594;-0,51525817;-0,51410251;-0,51493504;-0,51875997;-0,51977311;-0,52164413;-0,52352834;-0,51111025;-0,51558590;-0,52190432;-0,52830873;-0,53473582;-0,54125064;-0,55112324;-0,56118723;-0,48595426;-0,49556544;-0,50223170;-0,50899794;-0,51935080;-0,52992559;-0,53903285;-0,54830790;-0,44326264;-0,45331093;-0,45868215;-0,46412853;-0,46971404;-0,47538019;-0,48142033;-0,49814020;-0,44279323;-0,45950251;-0,46971168;-0,48018846;-0,49532886;-0,51098869;-0,55739636;-0,60960262;-0,23018888;-0,23828498;-0,24867670;-0,25954361;-0,27449486;-0,29033528;-0,30142675;-0,31297612;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;ANNUAL;0.065;4.0
-0,47673082;-0,47464968;-0,47282449;-0,47100713;-0,47054766;-0,47009028;-0,46964115;-0,46919474;-0,49384915;-0,49350649;-0,49239961;-0,49129991;-0,49399690;-0,49767184;-0,49900653;-0,50035098;-0,49421911;-0,49854685;-0,50465646;-0,51084922;-0,51706390;-0,52336342;-0,53290975;-0,54264114;-0,47215532;-0,48149357;-0,48797054;-0,49454466;-0,50460354;-0,51487805;-0,52372670;-0,53273838;-0,43185098;-0,44164058;-0,44687352;-0,45217968;-0,45762139;-0,46314167;-0,46902631;-0,48643976;-0,43580957;-0,45225531;-0,46230346;-0,47261500;-0,48751661;-0,50364789;-0,55077155;-0,60235733;-0,22596814;-0,23450712;-0,24473409;-0,25542871;-0,27014292;-0,28573220;-0,29664781;-0,30801407;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;ANNUAL;0.07;5.0
-0,44951835;-0,44755600;-0,44583499;-0,44412137;-0,44368812;-0,44325685;-0,44283336;-0,44241244;-0,47208236;-0,47175480;-0,47069671;-0,46964547;-0,46953190;-0,47272455;-0,47399234;-0,47526939;-0,47732797;-0,48150780;-0,48740860;-0,49338970;-0,49939198;-0,50547620;-0,51469626;-0,52409506;-0,45835637;-0,46742171;-0,47370939;-0,48009137;-0,48985628;-0,49983051;-0,50842056;-0,51716887;-0,42043932;-0,42997023;-0,43506488;-0,44023083;-0,44552875;-0,45090316;-0,45705253;-0,47473932;-0,42882590;-0,44500811;-0,45489524;-0,46504154;-0,47970436;-0,49758990;-0,54414675;-0,59511204;-0,22232784;-0,23072926;-0,24079147;-0,25131380;-0,26579097;-0,28112911;-0,29186888;-0,30305203;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;ANNUAL;0.07500000000000001;6.0
-0,78593775;-0,78250678;-0,77932877;-0,77686021;-0,77409366;-0,77133965;-0,76923913;-0,76714808;-0,76814995;-0,76915912;-0,77051688;-0,77188441;-0,77413913;-0,77640908;-0,78156722;-0,78912047;-0,74798387;-0,74710353;-0,75637538;-0,76577471;-0,77661249;-0,78761755;-0,79858903;-0,80134671;-0,74336764;-0,74654237;-0,74964044;-0,75276662;-0,75874140;-0,76478000;-0,77013016;-0,77553369;-0,72214289;-0,73317806;-0,74963537;-0,76648113;-0,79263436;-0,81970313;-0,84124481;-0,86338150;-0,66862948;-0,68490834;-0,71797260;-0,75718029;-0,80074050;-0,84687638;-0,88172953;-0,91809787;-0,66961909;-0,70261894;-0,72623977;-0,75071831;-0,76598852;-0,78164443;-0,80491051;-0,82895964;-0,62317630;-0,70118076;-0,73032959;-0,76078699;-0,80719786;-0,85655797;-0,91955811;-0,98733694;-0,39434567;-0,43915878;-0,50606739;-0,58326147;-0,67401919;-0,80959860;-0,96317308;-1,14606668;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;ANNUAL;0.045000000000000005;0.0
-0,75895178;-0,75563862;-0,75340281;-0,75117492;-0,74849983;-0,74583688;-0,74380581;-0,74178389;-0,74775874;-0,74874113;-0,74465200;-0,74460515;-0,75013607;-0,75571648;-0,75774322;-0,76213453;-0,72673336;-0,73113180;-0,74020543;-0,74940381;-0,76000990;-0,77077969;-0,77561505;-0,77829340;-0,72526229;-0,72835969;-0,73138231;-0,73443235;-0,74026161;-0,74615313;-0,75137299;-0,75664491;-0,70944070;-0,72028178;-0,73644961;-0,75299905;-0,77869227;-0,80528491;-0,82644768;-0,84819499;-0,65835853;-0,67438733;-0,70694368;-0,74332444;-0,78608753;-0,83137916;-0,86559452;-0,90129734;-0,66011221;-0,69264355;-0,71592902;-0,74006003;-0,75511344;-0,77054707;-0,79348283;-0,81719053;-0,62120886;-0,69477012;-0,72365245;-0,75383139;-0,79981794;-0,84872677;-0,91115093;-0,97831008;-0,39094851;-0,43718231;-0,50378979;-0,58063645;-0,67093766;-0,80619855;-0,95912806;-1,14125357;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;ANNUAL;0.05;1.0
-0,73300056;-0,72980069;-0,72764133;-0,72548962;-0,72290600;-0,72033411;-0,71837249;-0,71641971;-0,72332329;-0,72012536;-0,71606704;-0,71585553;-0,72117291;-0,72653786;-0,72848634;-0,73394705;-0,71084129;-0,71489076;-0,72403547;-0,73303292;-0,74340732;-0,75006612;-0,75264107;-0,75524008;-0,70715694;-0,71017702;-0,71312419;-0,71609808;-0,72178182;-0,72752627;-0,73261581;-0,73775613;-0,69673852;-0,70738549;-0,72326385;-0,73951698;-0,76475017;-0,79086668;-0,81165054;-0,83300848;-0,64808758;-0,66386632;-0,69591477;-0,72957234;-0,77143456;-0,81588194;-0,84945952;-0,88449682;-0,65060533;-0,68266815;-0,70561827;-0,72940174;-0,74423836;-0,75944972;-0,78205516;-0,80542142;-0,61924142;-0,68835948;-0,71697531;-0,74687580;-0,79243803;-0,84089557;-0,90274374;-0,96928321;-0,38755135;-0,43520583;-0,50151218;-0,57801142;-0,66790438;-0,80279850;-0,95508305;-1,13644046;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;ANNUAL;0.05500000000000001;2.0
