0.012436808194882281;0.016617014623312856;0.020907275977485446;0.023748652588684013;0.02468128632244321;0.02833219150262626;0.02733607442919146;0.029132397438069012;0.02684653972259078;0.02949585511697521;0.027047694581390207;0.029849313343671163;0.028777377558664264;0.03005461960531875;0.029616055671533126;0.029156263647322135;0.028633433984225555;0.029265040630838585;0.027411074385628228;0.02778260610922178;0.025480550106943323;0.02516413902113413;0.023570044594840325;0.023726688262802907;0.021898521458111022;0.02234003145549323;0.020083341674573214;0.020638421764577444;0.018034100993317138;0.01799744823483009;0.015267149654074032;0.015323082734014856;0.012402413814479598;0.012310997115408723;0.009386018391900362;0.009373067199522831;0.0063141712867890686;0.006278422795674444;0.0031503024824779484;0.0031812700087534315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;QUARTERLY;0.035;0.0
0.03630226668779068;0.03589281185595526;0.039106953213808415;0.043580792592271496;0.04072490011393945;0.043952360124499275;0.04117823241327254;0.04310082605331825;0.04279221554083191;0.04282893254281696;0.04173781228471248;0.04176056916236452;0.04100505531912828;0.04174422287639084;0.04014162381984818;0.04039228216418828;0.03859950681007241;0.0394347327658841;0.03665180950934137;0.03674989540363832;0.034119052840320324;0.033354805017357644;0.03085556344400512;0.03126846469225932;0.028960130109720716;0.02926917492446546;0.026035216234136214;0.026342116972141217;0.02295102092444099;0.02333919833039415;0.019743901479800152;0.019670647406447063;0.015873141212008314;0.015898200058527486;0.011959947762238254;0.011963913502511013;0.008021043765017447;0.00800456588666167;0.004008571889573742;0.004051647268984187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;QUARTERLY;0.04;1.0
0.06200935859865409;0.061816719764161324;0.061126798384130744;0.06264773761760588;0.059478334270373294;0.06032200828277588;0.06054369266191362;0.060872396273142115;0.057937496991425;0.05900514760344165;0.05670255255698522;0.05732777265222216;0.054960119133062896;0.055872314359666435;0.05281623541100309;0.053342140804407696;0.04962745628814433;0.05012474556774771;0.04678625666663249;0.046667230576747244;0.0433466685373644;0.04244258234942025;0.03973635296448074;0.039879652295723406;0.03560272538529047;0.03650475392697708;0.032522637640841665;0.032648293217072764;0.02845952028862428;0.028715398570951144;0.02430643519743282;0.024351902878928543;0.01968650379460891;0.019631256376195314;0.014729159719816155;0.014766799900788932;0.009917161255266193;0.009895595107245766;0.004952680271028955;0.004982446596485999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;QUARTERLY;0.045000000000000005;2.0
0.0879886265728134;0.08782380246887511;0.08403678160977333;0.08602086231946364;0.08098328095302902;0.08246553152882527;0.07786205569762561;0.07966961502260954;0.0750615183065955;0.07601485085682592;0.07296168729335967;0.07346375025532902;0.07010960898586481;0.07033962274472098;0.06692945317822183;0.06668312127301805;0.06148468503072744;0.06179048928093392;0.05794104322282058;0.057726579022056614;0.05265397122640424;0.052231139737464294;0.04851504035063132;0.048044804252152684;0.04351636724863433;0.04392096636026798;0.03939070703284683;0.039261549510040655;0.03450590367936229;0.034570065454638976;0.0290117041234387;0.02910697918692793;0.02338591929196454;0.023428100060327445;0.017660981469836325;0.01768507753168829;0.011819835878822864;0.011777751807677777;0.005938866426726654;0.005949553784778461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;QUARTERLY;0.05;3.0
0.11396789454697273;0.1137544049537366;0.10853381317973648;0.1091303100084069;0.10400541109422638;0.10452253001978912;0.09893172634750665;0.09985713061877764;0.09518265766623808;0.09433297957011282;0.09032254591474259;0.09052076344634352;0.08609004805978268;0.08575375173190257;0.08056345793556768;0.08103059242928881;0.07476131201470708;0.07421491267339782;0.06916232377188243;0.06879561107586649;0.06225256902145285;0.0627257360769464;0.05801683954117372;0.05780055452368563;0.05178662419573318;0.052067242262808074;0.04648139159612057;0.046807437633544655;0.04047217239065771;0.04050313434172788;0.03405052863740143;0.03400934617522926;0.02734066328197303;0.02730106340683478;0.02065865597309639;0.020710663130185904;0.013883151922179784;0.013808108630834894;0.006929040733537265;0.006941875528885665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;QUARTERLY;0.05500000000000001;4.0
0.13994716252113204;0.13968500743859805;0.13317109599929175;0.13299266257677686;0.12655821946028262;0.12721222580565017;0.12043249239148118;0.12023720777600781;0.11412029296351123;0.11410166578791234;0.10719313302292263;0.10827743605188368;0.10164549363018939;0.10205215554106817;0.0948572905689988;0.09577830838965012;0.08880998204891698;0.08771162412305382;0.0813902446145428;0.08179290703676072;0.07428560967038733;0.07425586973180612;0.06789802870669638;0.06748402019570736;0.060747361852958245;0.060592921719462456;0.05365184143418876;0.05416694980814703;0.04678206569763986;0.04674050975470758;0.03913648147946931;0.0392094869653732;0.031552427131792;0.031453414671203446;0.02382375412309431;0.023798142995169205;0.015953081092948178;0.0158883527599384;0.007929221775762604;0.007971043433204168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;QUARTERLY;0.060000000000000005;5.0
0.16592643049529132;0.16561560992345947;0.15780837881884696;0.15748244808584205;0.14975902089022705;0.14996369954564495;0.14251369780913759;0.14226340458062828;0.13385069799751473;0.13402314662687584;0.125806820967288;0.12521075535561363;0.11716748904209193;0.11754824466241628;0.10985516537823121;0.1111698535814519;0.1030323246105453;0.10247978560966509;0.0945270525046544;0.09468958905548121;0.08633314849983936;0.08565923481014845;0.07740324217363313;0.07737561839730411;0.06958452525905606;0.06944386840207342;0.06117082204437166;0.06179451238540646;0.053153434876313896;0.05306510191048559;0.04443516888529253;0.04434286397253557;0.03575309528478822;0.03579299176137148;0.027105077174380026;0.02698820003303401;0.018071024227407598;0.01795096610738304;0.009008514520197939;0.00902458996922645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;QUARTERLY;0.065;6.0
0.018386513498518792;0.02346600083178388;0.02692076434486373;0.03228408117667401;0.035465668963828724;0.03894571861457775;0.03654203786224352;0.0378507049569246;0.0408616544761646;0.04223159766319806;0.03605706878796157;0.040635327489870234;0.039595597570706104;0.04231759899885054;0.04223560007632059;0.041880999265968076;0.042667753567281676;0.046525054394044085;0.044536093443960596;0.04381126012344251;0.04175011027018623;0.04142577133659347;0.041337616201805635;0.04203006516397103;0.04093792284736415;0.04142807475815812;0.03959275886015535;0.04025732236429963;0.038518428738754315;0.03847115335618683;0.036751027915648805;0.036831730929948;0.034714520651571865;0.03399695589682599;0.03141618339450909;0.03183558226480839;0.029377533458324362;0.029332220942221515;0.026585430971246396;0.026245848908457665;0.023889596172897102;0.023933319073736282;0.020785500982913315;0.02096034076938426;0.017994181707771208;0.017108352640153573;0.015414734056736172;0.015474216116697631;0.012357056067401593;0.012507850642834483;0.009437216070433243;0.009427751384051886;0.006343601513400799;0.0063141660942135835;0.002823351717705001;0.0031840889523227028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.035;0.0
0.05085921176917552;0.05049641831607538;0.05334994778165758;0.06005289202823269;0.05686306485692625;0.05918548065433833;0.058481213430804764;0.05997497352688511;0.05878303520802308;0.05960106985120108;0.05951445791815517;0.059871768820428946;0.0587632748044832;0.061474323068118536;0.06211269265424404;0.06365493153283977;0.060439305526477353;0.06187094287892307;0.05920461882394692;0.05989352460863945;0.05831020873250863;0.056417772007006095;0.054745774443368304;0.05469089894776628;0.05489705604686434;0.05394860361675902;0.0522027777552597;0.05353871447958678;0.05054090760772115;0.050435207554161414;0.047704926343609545;0.048460070619879045;0.045224364547754914;0.04448072520332304;0.04067634961094996;0.04154975361929261;0.03812726988283166;0.03868171225760629;0.03428990473883354;0.03430605599094023;0.03052997310538675;0.030907200547155702;0.027086731747691675;0.027410501082529674;0.022273867027814576;0.022267081235710525;0.019746525739559654;0.019929100421508184;0.015966181768773003;0.016027833004902535;0.01209679346366226;0.012100651680098008;0.008108590839273283;0.008089177475821952;0.0037216420091242914;0.004061359422194741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.04;1.0
0.0870965408716473;0.08676631767667191;0.0865962545157583;0.08771147722617921;0.08558236647718034;0.08662925765756883;0.08628052807260465;0.08750587939700188;0.08270180639571877;0.08482020602003057;0.08301707192204603;0.08321504335301215;0.08283582697159346;0.08377459777278236;0.08122743443224616;0.08295804134143302;0.07810376154091535;0.07739740038143858;0.07687449562019186;0.07674970487632204;0.07272583828707474;0.07276478820331257;0.0700598500968415;0.07012952281848568;0.06790656222818237;0.069124603970436;0.066097964081535;0.06628844644660095;0.06314838196721906;0.06325833084533554;0.060145586061376044;0.06031133158736773;0.056061161219141106;0.055839800237572956;0.051594358712068904;0.05190025164926476;0.04706223384808337;0.0476447404101435;0.04255962506711973;0.0429953824114607;0.03825255249238488;0.03846567658017592;0.033499886656115585;0.03394359015963964;0.027815561312152213;0.028005958081324545;0.024651117655918278;0.024619453976472208;0.01966283413889114;0.019680484823713852;0.014881510080114803;0.014856038293996397;0.009964824836889277;0.009964820837150128;0.00469794038156358;0.005004895945286375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.045000000000000005;2.0
0.1239207771953053;0.12368864343147562;0.12002186934687863;0.12171173675817973;0.11688349223773384;0.11792211092812532;0.11477404645700492;0.11599387690604396;0.11204791718220725;0.11130008269763692;0.10908324939499037;0.10986751227318156;0.10531695010893902;0.10610800977266294;0.10329827604540213;0.10431178219289568;0.0986600442109299;0.09801732218541341;0.09392256238087197;0.09623792378866791;0.08888894724796871;0.09215759894520534;0.08635952070875935;0.0871770310334787;0.08282344417597506;0.08654674127787439;0.0812700357081118;0.0817036922591217;0.07706980048542678;0.07727652420173571;0.0721682277543471;0.07291195559719131;0.0677461895040877;0.06790007777216446;0.062382896287810435;0.06334001097539932;0.05702559422237587;0.05734419653077939;0.05137391058743114;0.05088371700318217;0.045983547630445244;0.04575869775924007;0.040467048217854684;0.040736295567910405;0.03356483278465951;0.03393713788492767;0.029417091019618348;0.029347431905171077;0.02359196462101256;0.023516926899062398;0.01778357828596784;0.017783782793537962;0.011930625759576641;0.011939688178285585;0.00565341716085891;0.005982006759536055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.05;3.0
0.16074501351896334;0.16044389900169237;0.15512692014763516;0.15560178507914812;0.15071916448746703;0.15182596086280586;0.14631980005706585;0.14576699397216905;0.14018166473680937;0.13979835144610653;0.13553975335215876;0.13632043713544603;0.13098565850544916;0.13284701687153172;0.12648763168056978;0.12826849449211014;0.12195299424523166;0.1209335842025005;0.1152548360027504;0.11668599722510788;0.11004296077209368;0.11208717686531178;0.10714220649786496;0.10443374545042994;0.10118263786871519;0.101873647231135;0.09666413828382116;0.09896056356724912;0.09204332190723295;0.09188622072524184;0.08523495857453695;0.08602218960990891;0.07951327265550424;0.0797265587961393;0.07366599824580108;0.07396067358199405;0.06755985600735034;0.06731875623043419;0.06062165553769412;0.060123739183650354;0.05360710779475021;0.05399537711486652;0.04752480293044856;0.04784424843027028;0.03995727967601691;0.04003116574936282;0.03443774655458745;0.03425046065913549;0.027467005131480572;0.027435476838038122;0.02075379673621252;0.02077805422857889;0.013974322987833318;0.013969513763534232;0.006687403386831047;0.0069848251186485025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.05500000000000001;4.0
0.19756924984262134;0.19719915457190906;0.19056824956580826;0.19020658893044484;0.1837075202795498;0.1842793199044406;0.17795004168506098;0.17731525267833304;0.17100387463868585;0.17057282629939768;0.16327528941993888;0.16247933345712534;0.1564765920683536;0.15533394274425863;0.15037976746343826;0.1523701111023543;0.14608508002190887;0.14532651460969037;0.1390422869364641;0.13893837185236013;0.1310829425083901;0.13130992709068992;0.12519080621216844;0.12490616377738023;0.11913227735714252;0.11895240127738596;0.11341850768321196;0.11460820593517992;0.10748210171571898;0.10657669190891236;0.09902681841685175;0.09879158719079102;0.09256321574578712;0.09261338211522506;0.08505914308657354;0.0855760082017938;0.07821904388515402;0.07715711173876079;0.0698950604878936;0.07008321172218616;0.06202363718835327;0.06278025552352527;0.054867400568149365;0.054972628152548844;0.046365024662010326;0.046111947350548375;0.039372414176574895;0.039443990181510964;0.03146982157744312;0.031532940745357806;0.023871724280426523;0.023911014860540692;0.016059906129792908;0.01602680004198378;0.007707040162519832;0.008012810269402865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.060000000000000005;5.0
0.2343934861662793;0.23395441014212573;0.2260095789839813;0.22554647491950447;0.2176731134072959;0.21808614279245034;0.2098357982761712;0.20976783720276396;0.20194548037722623;0.2012982198946991;0.19239383874480562;0.1919669675721134;0.18292852080704647;0.18378239646664363;0.17570001831461213;0.17688436212971656;0.17000650791890867;0.17025457324586069;0.16271776478483213;0.16218512670832724;0.15227393766107472;0.15187477584004364;0.14427276769275357;0.14548803466344054;0.1378075345323041;0.1365168447406601;0.12956640575496448;0.1307142309822198;0.12279748225888532;0.12248488081421079;0.1139139727540722;0.11390785988035979;0.10516252087779814;0.10547556790768972;0.09700624938132912;0.09727453520548365;0.08894098511798638;0.08841846849608656;0.07953932148390191;0.07973205721970103;0.0707462909237078;0.07129765261376929;0.062160691783424205;0.06240649561525368;0.052571177356510165;0.052483549124774216;0.04476296396553616;0.04473839284549412;0.035771784561223235;0.035786104767359016;0.027021752515447826;0.027046724203380435;0.018166949250979114;0.018122550975081045;0.008749939925662338;0.00905969332880609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.065;6.0
0.024458210445643523;0.027653691882985054;0.024923716147402655;0.03243305845031506;0.038908840857036234;0.04249636321417518;0.04015658453519791;0.043187174230674356;0.04550426064832511;0.04869126515650393;0.04185186674664278;0.04629871187496668;0.046685520357177206;0.051311176474185934;0.050284049653053886;0.0510102640763628;0.05377611024461869;0.05643963853175494;0.054365024545120016;0.05256608980206624;0.055045996783737776;0.055196778153249;0.053570070460661444;0.056602720573958064;0.053845234568348325;0.05456077227810542;0.05136949850587409;0.055367391014689134;0.053976563112269574;0.05351599128141369;0.051029848428900314;0.052090335459134655;0.04999415906408886;0.050684599914300375;0.04852517290011181;0.05008403618735582;0.0471635634601432;0.04738933329805108;0.04331179745418959;0.04458775124824933;0.042124260000080356;0.04228565445499592;0.03927539221968625;0.03982989330011237;0.03782204098044775;0.03830817848562424;0.033230976546425324;0.03610311513252034;0.033328351835498725;0.033997342110661785;0.031240779755795242;0.03142354080505611;0.028295154017188972;0.028131630383663123;0.025506594672722288;0.025881114572979445;0.023350512348948336;0.023440944288180835;0.02075203617573564;0.02076204962152452;0.01793204248292659;0.018042394822466213;0.01323176926541322;0.015253464861390276;0.012327282072355006;0.012325237920512702;0.00952335688100284;0.009473844962076212;0.006475611377537588;0.006461159236183019;0.0032910890943042797;0.0033169668159620186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.035;0.0
0.05508479424173606;0.05713162862851607;0.06197526530468891;0.07050749956735576;0.06980479177648224;0.06959505215143642;0.07037026148995092;0.0734701661655862;0.07450704001981887;0.07393696784718719;0.06762449754682984;0.07156421796170437;0.07280821610404603;0.0738296863180892;0.07599227300770069;0.07782048419027125;0.07631295051676446;0.07943799531425269;0.07888956849941135;0.0797939872356272;0.07532195754007254;0.07427768473900302;0.07520386628677568;0.0756611791071241;0.07536466310624144;0.07070967121524517;0.06922212348343805;0.07168321714507203;0.07304994298069986;0.07300800757641504;0.07124352785637394;0.0693529216893895;0.06832892725736198;0.06762288231908267;0.0651456457604483;0.06722730638191317;0.06373382015740467;0.06305306954511358;0.0581975516582793;0.058935682122521184;0.05649312684206571;0.056554780804680904;0.05264026242365408;0.05311234539961307;0.050047970681757765;0.05021914056029051;0.04531680214572808;0.04699082924539332;0.04375803432215305;0.04396981913757963;0.04080034554766686;0.04067658669842536;0.037245425876246505;0.03694473207134659;0.033157618323381356;0.033171614463589495;0.030091733466443588;0.030252231911258948;0.02645417105851028;0.026308757252135575;0.022583786575778163;0.022881598502825607;0.01727290726212483;0.019341077313131796;0.015609844419453175;0.015548053510552828;0.011936982688380171;0.011930035619812136;0.008109085958396262;0.008107517852715958;0.004115077091652559;0.004146259339629712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.04;1.0
0.1014427795798989;0.10212216325891936;0.09847077167795877;0.10636156641760616;0.10162942439661876;0.10557302930194343;0.10585202648672808;0.108874271084752;0.10332886710014362;0.10433306248235265;0.10337137728718185;0.1024179011659831;0.1052499275040375;0.10539092332205885;0.10456995294972511;0.10524902415753759;0.10160734088563683;0.10209455319577457;0.10234415118458634;0.10312551932231445;0.09986734709939592;0.09704913364456777;0.09520599611781479;0.09447952670253335;0.09516405636762053;0.09363375127037193;0.09327111258568628;0.09288359470731575;0.09030331391530175;0.09122616896464582;0.09130976522459369;0.09073226508488141;0.08726895441687423;0.08696009540573953;0.08321649523392399;0.08460796401691852;0.08025682658429045;0.08002109040246555;0.07301983752503924;0.07476812557249196;0.07129497510578267;0.07161499423995277;0.06647077952982304;0.0668530617933675;0.0627300204717554;0.06323243307893878;0.05619641387696043;0.05842789204703474;0.054878168102316285;0.05465897492020407;0.05066218163121764;0.05078188164346675;0.04604200296662587;0.04630344797968143;0.041331236506185885;0.04154189295441428;0.03698078858150271;0.037196372039369;0.03242569772003607;0.032384643953850115;0.027895215157094845;0.02794274392196178;0.021583064730199476;0.023668143617441514;0.018958971217121343;0.019045848759004613;0.014487722557437927;0.01450419154485592;0.009829343257382819;0.009843787498925269;0.004988684996287399;0.005018850764029681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.045000000000000005;2.0
