0,39620315;0,39447355;0,39257075;0,39067781;0,38121828;0,37982382;0,37792503;0,37603757;0,36080025;0,35843939;0,35586275;0,35328774;0,33544128;0,33275210;0,33032143;0,32791256;0,30552294;0,30386781;0,30182998;0,29963940;0,27626992;0,27454489;0,27223148;0,26994300;0,24507268;0,24292374;0,24075289;0,23860627;0,21360854;0,21177153;0,20992008;0,20808910;0,18087828;0,17927581;0,17769726;0,17613697;0,14868115;0,14750165;0,14625052;0,14501485;0,11808098;0,11715982;0,11623523;0,11532774;0,08780307;0,08711603;0,08643267;0,08576222;0,05806404;0,05761209;0,05715875;0,05671378;0,02890283;0,02867879;0,02844979;0,02822570;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;SEMIANNUAL;0.06;8.0
0,43933178;0,43741390;0,43530397;0,43320498;0,42136856;0,41982723;0,41772846;0,41564221;0,39762012;0,39501833;0,39217874;0,38936329;0,36882674;0,36590991;0,36323704;0,36058813;0,33529785;0,33348142;0,33123046;0,32869697;0,30270354;0,30080842;0,29827370;0,29576631;0,26822769;0,26587571;0,26349975;0,26115032;0,23355236;0,23154383;0,22951952;0,22751758;0,19762554;0,19587470;0,19414999;0,19244524;0,16236900;0,16108092;0,15971460;0,15836517;0,12883918;0,12783409;0,12682527;0,12583510;0,09575240;0,09500316;0,09425793;0,09352678;0,06326698;0,06277453;0,06228056;0,06179572;0,03148616;0,03124210;0,03099263;0,03074850;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;SEMIANNUAL;0.065;9.0
0,48246040;0,48035425;0,47803719;0,47573214;0,46151884;0,45983065;0,45753190;0,45524686;0,43443999;0,43159727;0,42849474;0,42547357;0,40221220;0,39906773;0,39615264;0,39326370;0,36507276;0,36309503;0,36051200;0,35775453;0,32913717;0,32707194;0,32431592;0,32158961;0,29138270;0,28882767;0,28624661;0,28369436;0,25348070;0,25131613;0,24911895;0,24694606;0,21437279;0,21247358;0,21060271;0,20875350;0,17605685;0,17466018;0,17317868;0,17171549;0,13959737;0,13850837;0,13741531;0,13634245;0,10370172;0,10289029;0,10208319;0,10129134;0,06846991;0,06793696;0,06740238;0,06687767;0,03406949;0,03380540;0,03353546;0,03327131;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;SEMIANNUAL;0.07;10.0
0,52558902;0,52329459;0,52077041;0,51839119;0,50166913;0,49983407;0,49733533;0,49485151;0,47125986;0,46817622;0,46481074;0,46162629;0,43559766;0,43222555;0,42906825;0,42593927;0,39493681;0,39270864;0,38979353;0,38681210;0,35557080;0,35333547;0,35035815;0,34741291;0,31453770;0,31177964;0,30899347;0,30623840;0,27336268;0,27108842;0,26871839;0,26637454;0,23112005;0,22907247;0,22705544;0,22506177;0,18974470;0,18823944;0,18664276;0,18506582;0,15035557;0,14918264;0,14800534;0,14684981;0,11165105;0,11077741;0,10990845;0,10905589;0,07367285;0,07309940;0,07252419;0,07195961;0,03665282;0,03636871;0,03607830;0,03579412;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;SEMIANNUAL;0.075;11.0
0,38656997;0,38488242;0,38267411;0,38041763;0,37779554;0,37557208;0,37353368;0,37150816;0,36550030;0,36361498;0,36092972;0,35818446;0,35279195;0,35059495;0,34826867;0,34595927;0,33176897;0,32926911;0,32652686;0,32406203;0,31103318;0,30867845;0,30634866;0,30404257;0,28280656;0,28023634;0,27766770;0,27534163;0,25891548;0,25694031;0,25487964;0,25277420;0,23354888;0,23147860;0,22943843;0,22742189;0,20896631;0,20723634;0,20545578;0,20369734;0,18382163;0,18232209;0,18082829;0,17936198;0,15897712;0,15770582;0,15641882;0,15515598;0,13292545;0,13186740;0,13082575;0,12980333;0,11037710;0,10951424;0,10863535;0,10777529;0,08753504;0,08684869;0,08616356;0,08549472;0,06525610;0,06474245;0,06422514;0,06372133;0,04301778;0,04268027;0,04234332;0,04201563;0,02166924;0,02150565;0,02133980;0,02117869;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;SEMIANNUAL;0.045;5.0
0,44622646;0,44427848;0,44173898;0,43961943;0,43456341;0,43182801;0,42948428;0,42715536;0,41734508;0,41519235;0,41269998;0,40986574;0,40114471;0,39840356;0,39575683;0,39313253;0,37616819;0,37333378;0,37022454;0,36772978;0,35189602;0,34923194;0,34659606;0,34398701;0,32007529;0,31716637;0,31425922;0,31154431;0,29206729;0,28983922;0,28763429;0,28525828;0,26338718;0,26105241;0,25875158;0,25647741;0,23527837;0,23331344;0,23132675;0,22934689;0,20681556;0,20512844;0,20344779;0,20179806;0,17878349;0,17735380;0,17590646;0,17448629;0,14959776;0,14840700;0,14723471;0,14608405;0,12408989;0,12311983;0,12213176;0,12116484;0,09831481;0,09754394;0,09677444;0,09602323;0,07324234;0,07266582;0,07208521;0,07151973;0,04825098;0,04787240;0,04749446;0,04712691;0,02427928;0,02409599;0,02391016;0,02372964;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;SEMIANNUAL;0.05;6.0
0,50655179;0,50434046;0,50118139;0,49804296;0,49133129;0,48808394;0,48540954;0,48203852;0,46918987;0,46676971;0,46396773;0,46118698;0,44951289;0,44620931;0,44324499;0,44030579;0,42056740;0,41739844;0,41392223;0,41139753;0,39275887;0,38978543;0,38684347;0,38393145;0,35734402;0,35409639;0,35085075;0,34774699;0,32521910;0,32273813;0,32038894;0,31774236;0,29322549;0,29062622;0,28806474;0,28553293;0,26153374;0,25934954;0,25719772;0,25499643;0,22980950;0,22793480;0,22606729;0,22423414;0,19858985;0,19700178;0,19539409;0,19381659;0,16627006;0,16495149;0,16364366;0,16236476;0,13780269;0,13672543;0,13562816;0,13455440;0,10909458;0,10823919;0,10738531;0,10655174;0,08122858;0,08058920;0,07994527;0,07931814;0,05348417;0,05306453;0,05264561;0,05223819;0,02688932;0,02668632;0,02648052;0,02628059;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;SEMIANNUAL;0.055;7.0
0,56687711;0,56440244;0,56086715;0,55735497;0,54715089;0,54432320;0,54052140;0,53676663;0,52103465;0,51834707;0,51523548;0,51214745;0,49787336;0,49460420;0,49073314;0,48747905;0,46513105;0,46154276;0,45777424;0,45506527;0,43362171;0,43033891;0,42709087;0,42387588;0,39461276;0,39102642;0,38744227;0,38394967;0,35837091;0,35563704;0,35314359;0,35022644;0,32306380;0,32020002;0,31737789;0,31458845;0,28778911;0,28538565;0,28306014;0,28064598;0,25280343;0,25074115;0,24868679;0,24667022;0,21839622;0,21664975;0,21488173;0,21314689;0,18294869;0,18150856;0,18006593;0,17864991;0,15151548;0,15033102;0,14912457;0,14794395;0,11987435;0,11893444;0,11799619;0,11708025;0,08921482;0,08851258;0,08780534;0,08711655;0,05871736;0,05825667;0,05779675;0,05734946;0,02949936;0,02927666;0,02905087;0,02883155;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;SEMIANNUAL;0.06;8.0
0,62720244;0,62446442;0,62055291;0,61666698;0,60366276;0,60059579;0,59650443;0,59234107;0,57287944;0,56992443;0,56650322;0,56310793;0,54623383;0,54283218;0,53835045;0,53465231;0,50990665;0,50616246;0,50198302;0,49873302;0,47448456;0,47089240;0,46733827;0,46376938;0,43188149;0,42795645;0,42403380;0,42015562;0,39152272;0,38853595;0,38583544;0,38271052;0,35290211;0,34977383;0,34669105;0,34364397;0,31404449;0,31142175;0,30888409;0,30629552;0,27576030;0,27354751;0,27130629;0,26910630;0,23820258;0,23629773;0,23436936;0,23247719;0,19963713;0,19806562;0,19649140;0,19494621;0,16522827;0,16393661;0,16262097;0,16133350;0,13065412;0,12962969;0,12860707;0,12760876;0,09720106;0,09643595;0,09566541;0,09491496;0,06395056;0,06344880;0,06294789;0,06246074;0,03210940;0,03186699;0,03162123;0,03138250;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;SEMIANNUAL;0.065;9.0
0,68752776;0,68452640;0,68023868;0,67597899;0,66020596;0,65640830;0,65248746;0,64793336;0,62472423;0,62150179;0,61777097;0,61406841;0,59459430;0,59089149;0,58633358;0,58200053;0,55425582;0,55051407;0,54623429;0,54240076;0,51534740;0,51144589;0,50758568;0,50357456;0,46915023;0,46488647;0,46062533;0,45641248;0,42467453;0,42143486;0,41850568;0,41519460;0,38274041;0,37934764;0,37600420;0,37269949;0,34029986;0,33745785;0,33470803;0,33194507;0,29869631;0,29635387;0,29392579;0,29154238;0,25800895;0,25594571;0,25385700;0,25180750;0,21632556;0,21462268;0,21291687;0,21124252;0,17894106;0,17754221;0,17611738;0,17472306;0,14143389;0,14032493;0,13921794;0,13813726;0,10518730;0,10435933;0,10352547;0,10271337;0,06918375;0,06864093;0,06809904;0,06757202;0,03471943;0,03445732;0,03419159;0,03393345;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;SEMIANNUAL;0.07;10.0
0,74785309;0,74458838;0,73992444;0,73529100;0,71624423;0,71196982;0,70847048;0,70352565;0,67656901;0,67307915;0,66903872;0,66502889;0,64297836;0,63895080;0,63431671;0,62983960;0,59860499;0,59456384;0,59048556;0,58606851;0,55621025;0,55199937;0,54783308;0,54337973;0,50641896;0,50181650;0,49721685;0,49266934;0,45782634;0,45433376;0,45117593;0,44767868;0,41257872;0,40892145;0,40531736;0,40175501;0,36655523;0,36349395;0,36053197;0,35759461;0,32163231;0,31916022;0,31654529;0,31397846;0,27781531;0,27559369;0,27334463;0,27113780;0,23301399;0,23117975;0,22934234;0,22753882;0,19265385;0,19114780;0,18961378;0,18811261;0,15221366;0,15102018;0,14982882;0,14866577;0,11317354;0,11228270;0,11138554;0,11051178;0,07441694;0,07383307;0,07325018;0,07268330;0,03732947;0,03704766;0,03676195;0,03648440;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;SEMIANNUAL;0.075;11.0
0,52159647;0,51931947;0,51583085;0,51236656;0,50833273;0,50433243;0,50074097;0,49732736;0,49149400;0,48750236;0,48354107;0,47994441;0,47259165;0,46979034;0,46729107;0,46329388;0,44831007;0,44588141;0,44289120;0,43992818;0,42600735;0,42351097;0,42024527;0,41671823;0,39954012;0,39617850;0,39275955;0,38937800;0,36830442;0,36500701;0,36181325;0,35867876;0,33951430;0,33650642;0,33354342;0,33061472;0,31205804;0,30935288;0,30652988;0,30374281;0,28281727;0,28063576;0,27841882;0,27624285;0,25916524;0,25740838;0,25559524;0,25381720;0,23602960;0,23446307;0,23288626;0,23133966;0,21080198;0,20930565;0,20778794;0,20630376;0,18694226;0,18555162;0,18409524;0,18267354;0,16097664;0,15969656;0,15841466;0,15716614;0,13598547;0,13490991;0,13385963;0,13283837;0,11192542;0,11107441;0,11022785;0,10940561;0,08835115;0,08772686;0,08706383;0,08642215;0,06584270;0,06537276;0,06490117;0,06444364;0,04319907;0,04289167;0,04259487;0,04230664;0,02113013;0,02098743;0,02084883;0,02071445;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;SEMIANNUAL;0.045;5.0
0,60064871;0,59802661;0,59406115;0,59007147;0,58296531;0,57844590;0,57449976;0,57058334;0,56146907;0,55690913;0,55238387;0,54839313;0,53748285;0,53429689;0,53153896;0,52738117;0,50956775;0,50680723;0,50340844;0,50004054;0,48324486;0,47944801;0,47588992;0,47219356;0,45172851;0,44820759;0,44468221;0,44099187;0,41702384;0,41329026;0,40967402;0,40609778;0,38382192;0,38042150;0,37707182;0,37376091;0,35251660;0,34939971;0,34630454;0,34321717;0,31915930;0,31669747;0,31419565;0,31174006;0,29199114;0,29001176;0,28796896;0,28596572;0,26545656;0,26369472;0,26192132;0,26018190;0,23690112;0,23521953;0,23351391;0,23184598;0,20979539;0,20824763;0,20661311;0,20501751;0,18068060;0,17924383;0,17780503;0,17640368;0,15256938;0,15136265;0,15018429;0,14903848;0,12552383;0,12456942;0,12362001;0,12269787;0,09902535;0,09832563;0,09758250;0,09686330;0,07372320;0,07319701;0,07266898;0,07215669;0,04837854;0,04803428;0,04770189;0,04737911;0,02368957;0,02352958;0,02337420;0,02322353;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;SEMIANNUAL;0.05;6.0
0,67817741;0,67521687;0,67146799;0,66777639;0,65759789;0,65271133;0,64825856;0,64383931;0,63079608;0,62631590;0,62122666;0,61684185;0,60237404;0,59880345;0,59571254;0,59146847;0,57099947;0,56773305;0,56392567;0,56015290;0,54008907;0,53558505;0,53184625;0,52745963;0,50386047;0,49993322;0,49600099;0,49210965;0,46574327;0,46157350;0,45753479;0,45354075;0,42812954;0,42433658;0,42060022;0,41690711;0,39267570;0,38920373;0,38575596;0,38235152;0,35552038;0,35275918;0,34997247;0,34723728;0,32481704;0,32261513;0,32034268;0,31811423;0,29488351;0,29292637;0,29095638;0,28902414;0,26300025;0,26113340;0,25923988;0,25738819;0,23264852;0,23094364;0,22913098;0,22736148;0,20038456;0,19879110;0,19719540;0,19564123;0,16915330;0,16781540;0,16650895;0,16523860;0,13912223;0,13806443;0,13701216;0,13599013;0,10969955;0,10892440;0,10810117;0,10730444;0,08160370;0,08102127;0,08043679;0,07986974;0,05355800;0,05317689;0,05280891;0,05245157;0,02624900;0,02607173;0,02589956;0,02573261;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;SEMIANNUAL;0.055;7.0
0,75728879;0,75398289;0,74925608;0,74456020;0,73223047;0,72697676;0,72201735;0,71709529;0,69954910;0,69572267;0,69006945;0,68529057;0,66726524;0,66331000;0,65988612;0,65555577;0,63244586;0,62865887;0,62444291;0,62026527;0,59713260;0,59185571;0,58792483;0,58335702;0,55599243;0,55165884;0,54731976;0,54302581;0,51446269;0,50985674;0,50539556;0,50098372;0,47243716;0,46825166;0,46412862;0,46005331;0,43283481;0,42900775;0,42520737;0,42145476;0,39196490;0,38897772;0,38574930;0,38274617;0,35764294;0,35521851;0,35271640;0,35026275;0,32431047;0,32215802;0,31999145;0,31786638;0,28909938;0,28704728;0,28496585;0,28293041;0,25550166;0,25363965;0,25164885;0,24970546;0,22008851;0,21833838;0,21658576;0,21487877;0,18573721;0,18426814;0,18283361;0,18143871;0,15272063;0,15155944;0,15040432;0,14928239;0,12037375;0,11952318;0,11861985;0,11774559;0,08948419;0,08884552;0,08820460;0,08758279;0,05873746;0,05831949;0,05791593;0,05752403;0,02880844;0,02861388;0,02842492;0,02824170;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;SEMIANNUAL;0.06;8.0
0,83640016;0,83274890;0,82752830;0,82234186;0,80681122;0,80051348;0,79511253;0,78989255;0,76899830;0,76430205;0,75891225;0,75373929;0,73215643;0,72781655;0,72405970;0,71964306;0,69389225;0,68958470;0,68496014;0,68037763;0,65417613;0,64839515;0,64346933;0,63925441;0,60812439;0,60338447;0,59863854;0,59394196;0,56318211;0,55813998;0,55325633;0,54842669;0,51674478;0,51216674;0,50765702;0,50319951;0,47299391;0,46881178;0,46465879;0,46055801;0,42824924;0,42535023;0,42179491;0,41830484;0,39046884;0,38782188;0,38509012;0,38241126;0,35373743;0,35138967;0,34902651;0,34670862;0,31519852;0,31296115;0,31069182;0,30847262;0,27835479;0,27633374;0,27416672;0,27204943;0,23979247;0,23788565;0,23597613;0,23411631;0,20232113;0,20072089;0,19915827;0,19763538;0,16631904;0,16505445;0,16379648;0,16257465;0,13104795;0,13012195;0,12913852;0,12818674;0,09736469;0,09666977;0,09597241;0,09529584;0,06391693;0,06346210;0,06302295;0,06259650;0,03136787;0,03115603;0,03095028;0,03075078;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;SEMIANNUAL;0.065;9.0
